2008-08-13,8130.52880859375
2008-08-14,8165.5693359375
2008-08-18,7920.25634765625
2008-08-19,7885.20751953125
2008-08-20,7780.076171875
2008-08-21,7534.7548828125
2008-08-22,7885.20751953125
2008-08-25,7955.298828125
2008-08-26,7955.298828125
2008-08-27,7850.1669921875
2008-08-28,7850.1669921875
2008-08-29,8340.80078125
2008-09-01,8305.75
2008-09-02,8691.251953125
2008-09-03,8551.0712890625
2008-09-04,8375.83984375
2008-09-05,8340.80078125
2008-09-08,8480.9814453125
2008-09-09,8480.9814453125
2008-09-10,8551.0712890625
2008-09-11,8480.9814453125
2008-09-12,8656.2119140625
2008-09-16,8025.38916015625
2008-09-17,7885.20751953125
2008-09-18,7990.3466796875
2008-09-19,8340.80078125
2008-09-22,8025.38916015625
2008-09-23,8270.7099609375
2008-09-24,8305.75
2008-09-25,8516.0302734375
2008-09-26,8586.12109375
2008-09-29,8410.8896484375
2008-09-30,8200.6181640625
2008-10-01,7780.076171875
2008-10-02,7780.076171875
2008-10-06,7149.2529296875
2008-10-07,7079.1630859375
2008-10-08,7009.072265625
2008-10-09,6931.9794921875
2008-10-10,6651.60888671875
2008-10-13,6735.72216796875
2008-10-14,7394.57470703125
2008-10-15,7359.52490234375
2008-10-16,7324.48388671875
2008-10-17,6882.91455078125
2008-10-20,7079.1630859375
2008-10-21,6658.6201171875
2008-10-22,6203.02734375
2008-10-23,5922.666015625
2008-10-24,4976.43994140625
2008-10-27,4254.50927734375
2008-10-28,4359.640625
2008-10-29,4450.7666015625
2008-10-30,5053.54248046875
2008-10-31,5256.80224609375
2008-11-03,5481.0966796875
2008-11-04,5761.45849609375
2008-11-05,6224.0625
2008-11-06,5852.5751953125
2008-11-07,5957.71533203125
2008-11-10,6448.3486328125
2008-11-11,6553.48828125
2008-11-12,6721.6982421875
2008-11-13,6728.71044921875
2008-11-14,6385.2705078125
2008-11-17,6427.322265625
2008-11-18,5607.26318359375
2008-11-19,5838.56103515625
2008-11-20,5396.9921875
2008-11-21,5719.40673828125
2008-11-24,5586.23681640625
2008-11-25,5999.76806640625
2008-11-26,6385.2705078125
2008-11-27,6511.42724609375
2008-11-28,6658.6201171875
2008-12-01,6518.43896484375
2008-12-02,6069.8583984375
2008-12-03,6280.1298828125
2008-12-04,6160.97509765625
2008-12-05,6616.56787109375
2008-12-08,7219.3427734375
2008-12-09,6903.94091796875
2008-12-10,6903.94091796875
2008-12-11,6960.00830078125
2008-12-12,7044.1220703125
2008-12-15,7009.072265625
2008-12-16,7254.3935546875
2008-12-17,7429.61474609375
2008-12-18,7920.25634765625
2008-12-19,8200.6181640625
2008-12-22,7990.3466796875
2008-12-23,8130.52880859375
2008-12-24,7850.1669921875
2008-12-26,7920.25634765625
2008-12-29,8166.87744140625
2008-12-30,8166.87744140625
2008-12-31,8166.87744140625
2009-01-02,7903.42724609375
2009-01-05,7752.88623046875
2009-01-06,7602.34521484375
2009-01-07,7715.2548828125
2009-01-08,7715.2548828125
2009-01-09,7903.42724609375
2009-01-12,7639.9853515625
2009-01-13,7828.15625
2009-01-14,7715.2548828125
2009-01-15,7489.4443359375
2009-01-16,7496.96484375
2009-01-19,7903.42724609375
2009-01-20,8091.60791015625
2009-01-21,8317.419921875
2009-01-22,8053.96875
2009-01-23,8355.0595703125
2009-01-28,8430.330078125
2009-01-29,8355.0595703125
2009-01-30,8129.24755859375
2009-02-02,7715.2548828125
2009-02-03,7828.15625
2009-02-04,7790.5263671875
2009-02-05,7639.9853515625
2009-02-06,7865.79736328125
2009-02-09,7677.61572265625
2009-02-10,7752.88623046875
2009-02-11,7752.88623046875
2009-02-12,7865.79736328125
2009-02-13,8129.24755859375
2009-02-16,8505.599609375
2009-02-17,8091.60791015625
2009-02-18,9107.763671875
2009-02-19,8881.9521484375
2009-02-20,9220.6748046875
2009-02-23,9295.9453125
2009-02-24,9559.3583984375
2009-02-25,9785.1611328125
2009-02-26,9822.810546875
2009-02-27,9898.1083984375
2009-03-02,9484.154296875
2009-03-03,9220.6748046875
2009-03-04,9559.3583984375
2009-03-05,9672.306640625
2009-03-06,10086.2607421875
2009-03-09,10462.6611328125
2009-03-10,10123.9111328125
2009-03-11,10123.9111328125
2009-03-12,10500.3095703125
2009-03-13,10387.361328125
2009-03-16,10161.560546875
2009-03-17,10199.208984375
2009-03-18,10387.361328125
2009-03-19,10462.6611328125
2009-03-20,10349.712890625
2009-03-23,10462.6611328125
2009-03-24,10048.6123046875
2009-03-25,10086.2607421875
2009-03-26,10575.5146484375
2009-03-27,10838.9658203125
2009-03-30,10726.1123046875
2009-03-31,11253.0146484375
2009-04-01,11064.7685546875
2009-04-02,11064.7685546875
2009-04-03,11027.212890625
2009-04-06,10989.5625
2009-04-07,10951.9130859375
2009-04-08,10951.9130859375
2009-04-09,10726.1123046875
2009-04-10,10274.4140625
2009-04-13,10349.712890625
2009-04-14,9973.4072265625
2009-04-15,10537.865234375
2009-04-16,10613.1640625
2009-04-17,10500.3095703125
2009-04-20,10086.2607421875
2009-04-21,10236.8583984375
2009-04-22,10123.9111328125
2009-04-23,10274.4140625
2009-04-24,10274.4140625
2009-04-27,10688.4619140625
2009-04-28,10161.560546875
2009-04-29,10312.0634765625
2009-04-30,10312.0634765625
2009-05-04,10274.4140625
2009-05-06,9973.4072265625
2009-05-07,9747.60546875
2009-05-08,10011.056640625
2009-05-11,10011.056640625
2009-05-12,9597.0087890625
2009-05-13,9183.0341796875
2009-05-14,9107.763671875
2009-05-15,9032.494140625
2009-05-18,9408.85546875
2009-05-19,9709.955078125
2009-05-20,9709.955078125
2009-05-21,9822.810546875
2009-05-22,9785.1611328125
2009-05-25,9785.1611328125
2009-05-26,9559.3583984375
2009-05-27,9258.3037109375
2009-05-28,9032.494140625
2009-05-29,9032.494140625
2009-06-01,9032.494140625
2009-06-02,9371.2060546875
2009-06-03,9220.6748046875
2009-06-04,9070.123046875
2009-06-05,9070.123046875
2009-06-08,9107.763671875
2009-06-09,9107.763671875
2009-06-10,9070.123046875
2009-06-11,9333.576171875
2009-06-12,9860.458984375
2009-06-15,10048.6123046875
2009-06-16,10236.8583984375
2009-06-17,10048.6123046875
2009-06-18,10312.0634765625
2009-06-19,10161.560546875
2009-06-22,10123.9111328125
2009-06-23,9559.3583984375
2009-06-24,9860.458984375
2009-06-25,9973.4072265625
2009-06-26,10011.056640625
2009-06-29,10236.8583984375
2009-06-30,10349.712890625
2009-07-01,9785.1611328125
2009-07-02,9785.1611328125
2009-07-03,10161.560546875
2009-07-06,9935.7587890625
2009-07-07,10011.056640625
2009-07-08,10688.4619140625
2009-07-09,10688.4619140625
2009-07-10,10500.3095703125
2009-07-13,10312.0634765625
2009-07-14,10688.4619140625
2009-07-15,10726.1123046875
2009-07-16,10537.865234375
2009-07-17,10161.560546875
2009-07-20,10161.560546875
2009-07-21,9935.7587890625
2009-07-22,10011.056640625
2009-07-23,9785.1611328125
2009-07-24,9898.1083984375
2009-07-27,9709.955078125
2009-07-28,9634.6572265625
2009-07-29,8769.0419921875
2009-07-30,8693.771484375
2009-07-31,8656.1416015625
2009-08-03,8392.689453125
2009-08-04,8467.9609375
2009-08-05,8505.599609375
2009-08-06,8392.689453125
2009-08-07,8355.0595703125
2009-08-10,8467.9609375
2009-08-11,8881.9521484375
2009-08-12,8731.4111328125
2009-08-13,8467.9609375
2009-08-14,8279.7890625
2009-08-17,8204.5185546875
2009-08-18,8543.23046875
2009-08-19,8392.689453125
2009-08-20,8844.3125
2009-08-21,9559.3583984375
2009-08-24,9634.6572265625
2009-08-25,9295.9453125
2009-08-26,9521.7099609375
2009-08-27,9145.404296875
2009-08-28,8919.5830078125
2009-08-31,8656.1416015625
2009-09-01,8844.3125
2009-09-02,8580.87109375
2009-09-03,8769.0419921875
2009-09-04,8580.87109375
2009-09-07,8693.771484375
2009-09-08,8505.599609375
2009-09-09,8731.4111328125
2009-09-10,8769.0419921875
2009-09-11,8957.2236328125
2009-09-14,8731.4111328125
2009-09-15,8505.599609375
2009-09-16,8392.689453125
2009-09-17,8355.0595703125
2009-09-18,8957.2236328125
2009-09-21,9032.494140625
2009-09-22,8731.4111328125
2009-09-23,8505.599609375
2009-09-24,8618.5009765625
2009-09-25,8618.5009765625
2009-09-28,8881.9521484375
2009-09-29,8881.9521484375
2009-09-30,9032.494140625
2009-10-01,8919.5830078125
2009-10-05,8994.853515625
2009-10-06,8919.5830078125
2009-10-07,8957.2236328125
2009-10-08,8957.2236328125
2009-10-09,9107.763671875
2009-10-12,9295.9453125
2009-10-13,9107.763671875
2009-10-14,8994.853515625
2009-10-15,8957.2236328125
2009-10-16,8957.2236328125
2009-10-19,8806.681640625
2009-10-20,8881.9521484375
2009-10-21,8806.681640625
2009-10-22,8693.771484375
2009-10-23,8618.5009765625
2009-10-26,8919.5830078125
2009-10-27,9070.123046875
2009-10-28,8881.9521484375
2009-10-29,8957.2236328125
2009-10-30,8693.771484375
2009-11-02,8467.9609375
2009-11-03,8806.681640625
2009-11-04,8806.681640625
2009-11-05,8618.5009765625
2009-11-06,8580.87109375
2009-11-09,8580.87109375
2009-11-10,8580.87109375
2009-11-11,8731.4111328125
2009-11-12,8580.87109375
2009-11-13,8618.5009765625
2009-11-16,8580.87109375
2009-11-17,8505.599609375
2009-11-18,8656.1416015625
2009-11-19,8656.1416015625
2009-11-20,9220.6748046875
2009-11-23,9145.404296875
2009-11-24,9032.494140625
2009-11-25,9446.50390625
2009-11-26,9371.2060546875
2009-11-27,9295.9453125
2009-11-30,9559.3583984375
2009-12-01,10011.056640625
2009-12-02,10086.2607421875
2009-12-03,9860.458984375
2009-12-04,9709.955078125
2009-12-07,9935.7587890625
2009-12-08,9860.458984375
2009-12-09,10123.9111328125
2009-12-10,10274.4140625
2009-12-11,10425.0107421875
2009-12-14,10236.8583984375
2009-12-15,9973.4072265625
2009-12-16,10236.8583984375
2009-12-17,10349.712890625
2009-12-18,10236.8583984375
2009-12-21,9898.1083984375
2009-12-22,9785.1611328125
2009-12-23,9860.458984375
2009-12-24,10048.6123046875
2009-12-28,9709.955078125
2009-12-29,10648.7412109375
2009-12-30,10732.599609375
2010-01-04,10648.7412109375
2010-01-05,10439.0927734375
2010-01-06,10271.3740234375
2010-01-07,10229.4443359375
2010-01-08,10145.5849609375
2010-01-11,9977.96484375
2010-01-12,9768.3173828125
2010-01-13,9684.4677734375
2010-01-14,9642.5478515625
2010-01-15,9474.849609375
2010-01-18,9474.849609375
2010-01-19,9726.3974609375
2010-01-20,9474.849609375
2010-01-21,9600.6171875
2010-01-22,9474.849609375
2010-01-25,9349.0810546875
2010-01-26,9307.150390625
2010-01-27,9139.4521484375
2010-01-28,9558.69921875
2010-01-29,9684.4677734375
2010-02-01,9558.69921875
2010-02-02,9474.849609375
2010-02-03,9181.3818359375
2010-02-04,9139.4521484375
2010-02-05,9474.849609375
2010-02-08,9726.3974609375
2010-02-09,9600.6171875
2010-02-10,9391.0
2010-02-11,9474.849609375
2010-02-12,9181.3818359375
2010-02-16,9223.30078125
2010-02-17,9013.6826171875
2010-02-18,8971.763671875
2010-02-19,9055.6123046875
2010-02-22,9139.4521484375
2010-02-23,9139.4521484375
2010-02-24,9181.3818359375
2010-02-25,9097.533203125
2010-02-26,9307.150390625
2010-03-02,9432.9296875
2010-03-03,9223.30078125
2010-03-04,9181.3818359375
2010-03-05,9307.150390625
2010-03-08,9349.0810546875
2010-03-09,9516.76953125
2010-03-10,9600.6171875
2010-03-11,9307.150390625
2010-03-12,9474.849609375
2010-03-15,9349.0810546875
2010-03-16,9391.0
2010-03-17,9349.0810546875
2010-03-18,9307.150390625
2010-03-19,9391.0
2010-03-22,9223.30078125
2010-03-23,9558.69921875
2010-03-24,9474.849609375
2010-03-25,9642.5478515625
2010-03-26,9810.2470703125
2010-03-29,9474.849609375
2010-03-30,9391.0
2010-03-31,9181.3818359375
2010-04-01,9265.23046875
2010-04-02,8929.8330078125
2010-04-05,8762.134765625
2010-04-06,8971.763671875
2010-04-07,8762.134765625
2010-04-08,8762.134765625
2010-04-09,8720.2158203125
2010-04-12,8636.365234375
2010-04-13,8468.666015625
2010-04-14,8468.666015625
2010-04-15,8468.666015625
2010-04-16,8384.8173828125
2010-04-19,8468.666015625
2010-04-20,8426.748046875
2010-04-21,8426.748046875
2010-04-22,8426.748046875
2010-04-23,8468.666015625
2010-04-26,8468.666015625
2010-04-27,8175.19970703125
2010-04-28,7730.80419921875
2010-04-29,7546.34375
2010-04-30,7160.640625
2010-05-03,7261.251953125
2010-05-04,7571.49169921875
2010-05-06,7227.7177734375
2010-05-07,7496.0283203125
2010-05-10,7303.181640625
2010-05-11,7236.10400390625
2010-05-12,7210.9462890625
2010-05-13,7068.4052734375
2010-05-14,7076.791015625
2010-05-17,6850.40087890625
2010-05-18,6791.70947265625
2010-05-19,6875.55859375
2010-05-20,6850.40087890625
2010-05-24,6548.546875
2010-05-25,6355.69091796875
2010-05-26,6565.3193359375
2010-05-27,6389.234375
2010-05-28,6213.1494140625
2010-05-31,6489.85546875
2010-06-01,6724.63232421875
2010-06-03,7110.3251953125
2010-06-04,7261.251953125
2010-06-07,7043.248046875
2010-06-08,7395.4169921875
2010-06-09,7437.3369140625
2010-06-10,7294.79541015625
2010-06-11,7160.640625
2010-06-14,7227.7177734375
2010-06-15,7169.02685546875
2010-06-16,7076.791015625
2010-06-17,7060.01953125
2010-06-18,7001.328125
2010-06-21,7169.02685546875
2010-06-22,7177.41259765625
2010-06-23,7051.6337890625
2010-06-24,6959.3984375
2010-06-25,7462.494140625
2010-06-28,7227.7177734375
2010-06-29,7227.7177734375
2010-06-30,7227.7177734375
2010-07-01,13816.2177734375
2010-07-02,13816.2177734375
2010-07-05,13816.2177734375
2010-07-06,13816.2177734375
2010-07-07,13816.2177734375
2010-07-08,13816.2177734375
2010-07-09,13816.2177734375
2010-07-12,13816.2177734375
2010-07-13,13816.2177734375
2010-07-14,13816.2177734375
2010-07-15,13816.2177734375
2010-07-16,13816.2177734375
2010-07-19,13816.2177734375
2010-07-20,13816.2177734375
2010-07-21,13816.2177734375
2010-07-22,13816.2177734375
2010-07-23,13816.2177734375
2010-07-26,13816.2177734375
2010-07-27,13816.2177734375
2010-07-28,13816.2177734375
2010-07-29,13816.2177734375
2010-07-30,7227.7177734375
2010-08-02,6435.833984375
2010-08-03,6198.27587890625
2010-08-04,6075.884765625
2010-08-05,5939.10693359375
2010-08-06,6097.4853515625
2010-08-09,6471.83203125
2010-08-10,6255.86474609375
2010-08-11,6075.884765625
2010-08-12,5931.9130859375
2010-08-13,5787.931640625
2010-08-16,5665.55029296875
2010-08-17,5802.32861328125
2010-08-18,5845.52001953125
2010-08-19,5802.32861328125
2010-08-20,5809.5322265625
2010-08-23,5773.53369140625
2010-08-24,5773.53369140625
2010-08-25,5773.53369140625
2010-08-26,5701.54833984375
2010-08-27,5528.7724609375
2010-08-30,5521.56884765625
2010-08-31,5521.56884765625
2010-09-01,5521.56884765625
2010-09-02,5449.5830078125
2010-09-03,5204.82080078125
2010-09-06,5226.41162109375
2010-09-07,5197.6171875
2010-09-08,5147.232421875
2010-09-09,5370.3935546875
2010-09-10,5420.7890625
2010-09-13,5298.4072265625
2010-09-14,5355.99609375
2010-09-15,5312.80517578125
2010-09-16,5427.982421875
2010-09-17,5485.5810546875
2010-09-20,5571.96435546875
2010-09-24,5730.3427734375
2010-09-27,5903.119140625
2010-09-28,5809.5322265625
2010-09-29,5802.32861328125
2010-09-30,5816.7255859375
2010-10-01,5823.92919921875
2010-10-04,5845.52001953125
2010-10-05,5852.7236328125
2010-10-06,5888.7216796875
2010-10-07,5759.13720703125
2010-10-08,5737.5361328125
2010-10-11,5730.3427734375
2010-10-12,5679.94775390625
2010-10-13,5615.1552734375
2010-10-14,5615.1552734375
2010-10-15,5607.9619140625
2010-10-18,5723.13916015625
2010-10-19,5730.3427734375
2010-10-20,5679.94775390625
2010-10-21,5586.36083984375
2010-10-22,5521.56884765625
2010-10-25,5471.18408203125
2010-10-26,5521.56884765625
2010-10-27,5492.7744140625
2010-10-28,5363.19970703125
2010-10-29,5355.99609375
2010-11-01,5276.80712890625
2010-11-02,5219.21875
2010-11-03,5176.02685546875
2010-11-04,5197.6171875
2010-11-05,5204.82080078125
2010-11-08,5226.41162109375
2010-11-09,5240.81884765625
2010-11-10,5521.56884765625
2010-11-11,5039.2490234375
2010-11-12,5197.6171875
2010-11-15,5226.41162109375
2010-11-16,5125.6318359375
2010-11-17,5060.83984375
2010-11-18,5060.83984375
2010-11-19,5082.43994140625
2010-11-22,5096.83740234375
2010-11-23,5082.43994140625
2010-11-24,5089.6337890625
2010-11-25,5068.04345703125
2010-11-26,5039.2490234375
2010-11-29,4967.2529296875
2010-11-30,5197.6171875
2010-12-01,5233.615234375
2010-12-02,5183.220703125
2010-12-03,5161.6298828125
2010-12-06,5168.8232421875
2010-12-07,5104.03125
2010-12-08,5161.6298828125
2010-12-09,5456.78662109375
2010-12-10,5305.60107421875
2010-12-13,5298.4072265625
2010-12-14,5269.61328125
2010-12-15,5233.615234375
2010-12-16,5204.82080078125
2010-12-17,5168.8232421875
2010-12-20,5053.64599609375
2010-12-21,5262.40966796875
2010-12-22,5212.01513671875
2010-12-23,5240.81884765625
2010-12-24,5233.615234375
2010-12-27,5240.81884765625
2010-12-28,5327.2021484375
2010-12-29,5147.232421875
2010-12-30,5341.59912109375
2011-01-03,5327.2021484375
2011-01-04,5327.2021484375
2011-01-05,5327.2021484375
2011-01-06,5298.4072265625
2011-01-07,5262.40966796875
2011-01-10,5327.2021484375
2011-01-11,5363.19970703125
2011-01-12,5406.39111328125
2011-01-13,5262.40966796875
2011-01-14,5327.2021484375
2011-01-17,5190.423828125
2011-01-18,5168.8232421875
2011-01-19,5096.83740234375
2011-01-20,5068.04345703125
2011-01-21,4988.853515625
2011-01-24,4988.853515625
2011-01-25,5010.4443359375
2011-01-26,4931.26513671875
2011-01-27,4981.64990234375
2011-01-28,4902.46044921875
2011-01-31,4801.6806640625
2011-02-01,4715.29736328125
2011-02-07,4816.07763671875
2011-02-08,4780.07958984375
2011-02-09,4931.26513671875
2011-02-10,4758.48876953125
2011-02-11,4650.50537109375
2011-02-14,4650.50537109375
2011-02-15,4592.90673828125
2011-02-16,4636.10791015625
2011-02-17,4650.50537109375
2011-02-18,4607.3134765625
2011-02-21,4556.91845703125
2011-02-22,4477.72900390625
2011-02-23,4470.525390625
2011-02-24,4564.1123046875
2011-02-25,4470.525390625
2011-02-28,4477.72900390625
2011-03-02,4355.34814453125
2011-03-03,4340.951171875
2011-03-04,4434.53759765625
2011-03-07,4340.951171875
2011-03-08,4355.34814453125
2011-03-09,4340.951171875
2011-03-10,4297.759765625
2011-03-11,4276.1591796875
2011-03-14,4124.98388671875
2011-03-15,3959.4111328125
2011-03-16,4124.98388671875
2011-03-17,4024.193115234375
2011-03-18,4168.1748046875
2011-03-21,4290.55615234375
2011-03-22,4391.34619140625
2011-03-23,4420.140625
2011-03-24,4499.32958984375
2011-03-25,4528.1240234375
2011-03-28,4578.5087890625
2011-03-29,4650.50537109375
2011-03-30,4808.88427734375
2011-03-31,4888.0634765625
2011-04-01,4888.0634765625
2011-04-04,4909.6640625
2011-04-05,4909.6640625
2011-04-06,4873.666015625
2011-04-07,4751.28564453125
2011-04-08,4672.09619140625
2011-04-11,4650.50537109375
2011-04-12,4672.09619140625
2011-04-13,4801.6806640625
2011-04-14,4888.0634765625
2011-04-15,4888.0634765625
2011-04-18,4895.26708984375
2011-04-19,4823.28125
2011-04-20,4837.67822265625
2011-04-21,4852.07568359375
2011-04-22,4902.46044921875
2011-04-25,4801.6806640625
2011-04-26,4621.71044921875
2011-04-27,4880.86962890625
2011-04-28,4823.28125
2011-04-29,4852.07568359375
2011-05-02,4844.8720703125
2011-05-03,4808.88427734375
2011-05-04,5010.4443359375
2011-05-06,4902.46044921875
2011-05-09,4679.2998046875
2011-05-11,4787.283203125
2011-05-12,4643.30224609375
2011-05-13,4643.30224609375
2011-05-16,4585.712890625
2011-05-17,4542.521484375
2011-05-18,4607.3134765625
2011-05-19,4470.525390625
2011-05-20,4499.32958984375
2011-05-23,4391.34619140625
2011-05-24,4333.74755859375
2011-05-25,4182.572265625
2011-05-26,4081.791748046875
2011-05-27,4081.791748046875
2011-05-30,4031.39697265625
2011-05-31,4045.7939453125
2011-06-01,4052.988037109375
2011-06-02,3981.001953125
2011-06-03,4031.39697265625
2011-06-07,3945.00390625
2011-06-08,3966.6044921875
2011-06-09,3779.431640625
2011-06-10,3743.443603515625
2011-06-13,3750.63720703125
2011-06-14,3786.635009765625
2011-06-15,3736.239990234375
2011-06-16,3700.2421875
2011-06-17,3577.861083984375
2011-06-20,3433.889404296875
2011-06-21,3484.274658203125
2011-06-22,3498.671630859375
2011-06-23,3570.66748046875
2011-06-24,3649.85693359375
2011-06-27,3635.459716796875
2011-06-28,3635.459716796875
2011-06-29,3657.050537109375
2011-06-30,3693.048828125
2011-07-01,3765.034423828125
2011-07-04,3750.63720703125
2011-07-05,3750.63720703125
2011-07-06,3779.431640625
2011-07-07,3858.620849609375
2011-07-08,3837.020263671875
2011-07-11,3793.82861328125
2011-07-12,3678.6513671875
2011-07-13,3721.843017578125
2011-07-14,3714.63916015625
2011-07-15,3815.429443359375
2011-07-18,3822.623046875
2011-07-19,3887.415283203125
2011-07-20,3916.20947265625
2011-07-21,3959.4111328125
2011-07-22,3966.6044921875
2011-07-25,3945.00390625
2011-07-26,3930.606689453125
2011-07-27,3937.810302734375
2011-07-28,3973.80810546875
2011-07-29,4002.602294921875
2011-08-01,4060.19140625
2011-08-02,4002.602294921875
2011-08-03,3973.80810546875
2011-08-04,3966.6044921875
2011-08-05,3786.635009765625
2011-08-08,3671.447998046875
2011-08-09,3498.671630859375
2011-08-10,3498.671630859375
2011-08-11,3455.480224609375
2011-08-12,3570.66748046875
2011-08-16,3671.447998046875
2011-08-17,3649.85693359375
2011-08-18,3577.861083984375
2011-08-19,3491.478271484375
2011-08-22,3419.492431640625
2011-08-23,3433.889404296875
2011-08-24,3433.889404296875
2011-08-25,3397.8916015625
2011-08-26,3419.492431640625
2011-08-29,3513.069091796875
2011-08-30,3527.47607421875
2011-08-31,3513.069091796875
2011-09-01,3455.480224609375
2011-09-02,3419.492431640625
2011-09-05,3311.498779296875
2011-09-06,3376.290771484375
2011-09-07,3376.290771484375
2011-09-08,3455.480224609375
2011-09-09,3433.889404296875
2011-09-14,3354.699951171875
2011-09-15,3498.671630859375
2011-09-16,3455.480224609375
2011-09-19,3340.302978515625
2011-09-20,3333.099609375
2011-09-21,3340.302978515625
2011-09-22,3181.924072265625
2011-09-23,2987.54736328125
2011-09-26,2865.166259765625
2011-09-27,2821.974853515625
2011-09-28,3052.339599609375
2011-09-29,3009.14794921875
2011-09-30,3117.131591796875
2011-10-04,3052.339599609375
2011-10-05,2958.7529296875
2011-10-06,2951.5595703125
2011-10-07,2908.367919921875
2011-10-10,2922.76513671875
2011-10-11,3023.54541015625
2011-10-12,3059.543212890625
2011-10-13,3102.734619140625
2011-10-14,3153.129638671875
2011-10-17,3196.321044921875
2011-10-18,3282.704345703125
2011-10-19,3347.49658203125
2011-10-20,3369.097412109375
2011-10-21,3412.288818359375
2011-10-24,3412.288818359375
2011-10-25,3426.685791015625
2011-10-26,3441.083251953125
2011-10-27,3441.083251953125
2011-10-28,3426.685791015625
2011-10-31,3253.909912109375
