2008-09-25,57609.75390625
2008-09-26,56535.8359375
2008-09-29,55692.046875
2008-09-30,55615.2890625
2008-10-01,55768.73828125
2008-10-02,55845.4296875
2008-10-03,55845.4296875
2008-10-06,54234.5390625
2008-10-07,55845.4296875
2008-10-08,54387.9140625
2008-10-09,55922.18359375
2008-10-10,53850.94921875
2008-10-13,55231.77734375
2008-10-14,57149.484375
2008-10-15,57763.21484375
2008-10-16,51703.02734375
2008-10-17,52009.9296875
2008-10-20,53160.54296875
2008-10-21,53774.26171875
2008-10-22,52163.3046875
2008-10-23,49401.7265625
2008-10-24,42037.48828125
2008-10-27,39889.63671875
2008-10-28,45412.78515625
2008-10-29,42037.48828125
2008-10-30,48327.8046875
2008-10-31,48020.98046875
2008-11-03,49018.21875
2008-11-04,49478.40625
2008-11-05,50398.9609375
2008-11-06,46870.296875
2008-11-07,49631.8671875
2008-11-10,50245.59765625
2008-11-11,49325.04296875
2008-11-12,47790.84375
2008-11-13,47330.56640625
2008-11-14,46486.69921875
2008-11-17,48020.98046875
2008-11-18,46179.87890625
2008-11-19,45259.328125
2008-11-20,41347.0625
2008-11-21,44338.859375
2008-11-24,44568.99609375
2008-11-25,45796.2890625
2008-11-26,47560.70703125
2008-11-27,48251.0390625
2008-11-28,48020.98046875
2008-12-01,47637.390625
2008-12-02,46026.4296875
2008-12-03,45489.46484375
2008-12-04,43648.44921875
2008-12-05,43725.125
2008-12-08,46793.609375
2008-12-09,47637.390625
2008-12-10,48711.31640625
2008-12-11,50475.6484375
2008-12-12,47867.52734375
2008-12-15,50475.6484375
2008-12-16,49325.04296875
2008-12-17,49938.6875
2008-12-18,51089.375
2008-12-19,50859.23828125
2008-12-22,51396.19921875
2008-12-23,48788.078125
2008-12-24,48174.35546875
2008-12-25,48097.66015625
2008-12-26,47944.2109375
2008-12-29,48097.66015625
2008-12-30,47560.70703125
2008-12-31,47560.70703125
2009-01-02,50168.828125
2009-01-05,50015.453125
2009-01-06,50475.6484375
2009-01-07,51779.78515625
2009-01-08,50475.6484375
2009-01-09,49325.04296875
2009-01-12,48174.35546875
2009-01-13,48481.17578125
2009-01-14,48788.078125
2009-01-15,45336.09375
2009-01-16,45642.91796875
2009-01-19,46103.1875
2009-01-20,44952.49609375
2009-01-21,44799.0546875
2009-01-22,46486.69921875
2009-01-23,45719.59765625
2009-01-28,48251.0390625
2009-01-29,47714.07421875
2009-01-30,48174.35546875
2009-02-02,47100.4296875
2009-02-03,47790.84375
2009-02-04,48097.66015625
2009-02-05,46640.15625
2009-02-06,47330.56640625
2009-02-09,47177.1171875
2009-02-10,47253.80078125
2009-02-11,46946.9765625
2009-02-12,46026.4296875
2009-02-13,46870.296875
2009-02-16,45796.2890625
2009-02-17,44031.9609375
2009-02-18,44645.6875
2009-02-19,44415.54296875
2009-02-20,42497.75390625
2009-02-23,43264.85546875
2009-02-24,41500.5234375
2009-02-25,41500.5234375
2009-02-26,40579.96875
2009-02-27,40273.14453125
2009-03-02,38355.3515625
2009-03-03,37818.390625
2009-03-04,39352.58984375
2009-03-05,38201.98046875
2009-03-06,37780.09375
2009-03-09,38969.0859375
2009-03-10,40733.4140625
2009-03-11,43801.8203125
2009-03-12,43341.62109375
2009-03-13,43188.16796875
2009-03-16,42804.57421875
2009-03-17,46103.1875
2009-03-18,46103.1875
2009-03-19,44338.859375
2009-03-20,44645.6875
2009-03-23,45566.2265625
2009-03-24,47177.1171875
2009-03-25,47867.52734375
2009-03-26,47637.390625
2009-03-27,46026.4296875
2009-03-30,44820.51953125
2009-03-31,45132.9140625
2009-04-01,47241.1640625
2009-04-02,48959.03125
2009-04-03,49974.1328125
2009-04-06,49974.1328125
2009-04-07,49427.55078125
2009-04-08,47709.6875
2009-04-09,49896.07421875
2009-04-10,49974.1328125
2009-04-13,49427.55078125
2009-04-14,49193.29296875
2009-04-15,47709.6875
2009-04-16,48256.26171875
2009-04-17,47865.796875
2009-04-20,48646.71875
2009-04-21,48412.4609375
2009-04-22,49271.35546875
2009-04-23,48802.8359375
2009-04-24,48959.03125
2009-04-27,49115.15234375
2009-04-28,47865.796875
2009-04-29,48959.03125
2009-04-30,51457.74609375
2009-05-04,54346.8359375
2009-05-06,54659.234375
2009-05-07,53565.99609375
2009-05-08,54659.234375
2009-05-11,53878.3203125
2009-05-12,52707.09765625
2009-05-13,52316.640625
2009-05-14,51145.4296875
2009-05-15,52082.390625
2009-05-18,52785.16015625
2009-05-19,54659.234375
2009-05-20,54346.8359375
2009-05-21,55830.453125
2009-05-22,58563.41796875
2009-05-25,58172.9609375
2009-05-26,55283.875
2009-05-27,54737.29296875
2009-05-28,56377.0234375
2009-05-29,56298.97265625
2009-06-01,58719.62109375
2009-06-02,58485.37109375
2009-06-03,60125.0859375
2009-06-04,56611.2890625
2009-06-05,56767.484375
2009-06-08,56064.70703125
2009-06-09,54503.0390625
2009-06-10,56845.55078125
2009-06-11,57001.75
2009-06-12,57001.75
2009-06-15,55440.08203125
2009-06-16,54268.77734375
2009-06-17,53253.6796875
2009-06-18,52394.78515625
2009-06-19,52707.09765625
2009-06-22,53565.99609375
2009-06-23,52238.58984375
2009-06-24,52316.640625
2009-06-25,53487.9453125
2009-06-26,53487.9453125
2009-06-29,52941.359375
2009-06-30,52941.359375
2009-07-01,54190.71484375
2009-07-02,54268.77734375
2009-07-03,53800.25
2009-07-06,53253.6796875
2009-07-07,53331.73828125
2009-07-08,52941.359375
2009-07-09,54424.9765625
2009-07-10,54815.3515625
2009-07-13,52785.16015625
2009-07-14,52550.90234375
2009-07-15,53878.3203125
2009-07-16,54190.71484375
2009-07-17,56377.0234375
2009-07-20,59109.98828125
2009-07-21,58797.67578125
2009-07-22,58719.62109375
2009-07-23,58953.8828125
2009-07-24,59656.56640625
2009-07-27,59812.77734375
2009-07-28,58875.7421875
2009-07-29,57938.78515625
2009-07-30,57392.12109375
2009-07-31,59968.97265625
2009-08-03,62389.55078125
2009-08-04,61218.34375
2009-08-05,60749.8203125
2009-08-06,59968.97265625
2009-08-07,60671.68359375
2009-08-10,59734.71875
2009-08-11,59890.83203125
2009-08-12,59656.56640625
2009-08-13,59734.71875
2009-08-14,61218.34375
2009-08-17,59968.97265625
2009-08-18,59578.515625
2009-08-19,58641.4765625
2009-08-20,60515.5625
2009-08-21,59266.1953125
2009-08-24,62233.4375
2009-08-25,61608.6953125
2009-08-26,60827.87109375
2009-08-27,59109.98828125
2009-08-28,59109.98828125
2009-08-31,58407.22265625
2009-09-01,59656.56640625
2009-09-02,58172.9609375
2009-09-03,57782.5859375
2009-09-04,56611.2890625
2009-09-07,55752.38671875
2009-09-08,55596.19140625
2009-09-09,54424.9765625
2009-09-10,56611.2890625
2009-09-11,56611.2890625
2009-09-14,56064.70703125
2009-09-15,55674.33203125
2009-09-16,56923.6796875
2009-09-17,58016.83984375
2009-09-18,57626.3828125
2009-09-21,56923.6796875
2009-09-22,57392.12109375
2009-09-23,56845.55078125
2009-09-24,55986.65234375
2009-09-25,55361.93359375
2009-09-28,54424.9765625
2009-09-29,54737.29296875
2009-09-30,53644.05859375
2009-10-01,53097.48046875
2009-10-05,50989.234375
2009-10-06,50364.5078125
2009-10-07,50364.5078125
2009-10-08,50208.39453125
2009-10-09,51613.87109375
2009-10-12,51926.265625
2009-10-13,50754.96484375
2009-10-14,51926.265625
2009-10-15,52004.32421875
2009-10-16,51457.74609375
2009-10-19,52004.32421875
2009-10-20,52160.5234375
2009-10-21,51692.0078125
2009-10-22,49661.8125
2009-10-23,49583.67578125
2009-10-26,50208.39453125
2009-10-27,49505.6171875
2009-10-28,47553.484375
2009-10-29,47006.90234375
2009-10-30,46226.0703125
2009-11-02,45757.54296875
2009-11-03,45913.74609375
2009-11-04,48802.8359375
2009-11-05,48022.0
2009-11-06,48959.03125
2009-11-09,48724.7734375
2009-11-10,48100.0625
2009-11-11,48568.578125
2009-11-12,47943.94140625
2009-11-13,47475.421875
2009-11-16,48412.4609375
2009-11-17,48959.03125
2009-11-18,50286.44921875
2009-11-19,50208.39453125
2009-11-20,50442.6484375
2009-11-23,50676.9140625
2009-11-24,49974.1328125
2009-11-25,49661.8125
2009-11-26,49115.15234375
2009-11-27,46694.5859375
2009-11-30,47319.22265625
2009-12-01,47787.7421875
2009-12-02,48334.32421875
2009-12-03,49349.4140625
2009-12-04,49739.875
2009-12-07,49817.9296875
2009-12-08,48724.7734375
2009-12-09,49349.4140625
2009-12-10,49349.4140625
2009-12-11,50833.03125
2009-12-14,51301.54296875
2009-12-15,51613.87109375
2009-12-16,51692.0078125
2009-12-17,51145.4296875
2009-12-18,51067.2890625
2009-12-21,51301.54296875
2009-12-22,51301.54296875
2009-12-23,50286.44921875
2009-12-24,50676.9140625
2009-12-28,50130.25390625
2009-12-29,49817.9296875
2009-12-30,49349.4140625
2010-01-04,52082.390625
2010-01-05,52941.359375
2010-01-06,53331.73828125
2010-01-07,52941.359375
2010-01-08,54815.3515625
2010-01-11,56142.76171875
2010-01-12,55986.65234375
2010-01-13,53956.45703125
2010-01-14,54424.9765625
2010-01-15,54346.8359375
2010-01-18,55049.609375
2010-01-19,55127.66796875
2010-01-20,54659.234375
2010-01-21,54424.9765625
2010-01-22,53019.421875
2010-01-25,51770.0625
2010-01-26,50520.70703125
2010-01-27,49817.9296875
2010-01-28,50676.9140625
2010-01-29,49427.55078125
2010-02-01,49974.1328125
2010-02-02,49505.6171875
2010-02-03,50676.9140625
2010-02-04,50520.70703125
2010-02-05,48178.19921875
2010-02-08,47787.7421875
2010-02-09,48334.32421875
2010-02-10,48490.51171875
2010-02-11,49349.4140625
2010-02-12,49115.15234375
2010-02-16,49193.29296875
2010-02-17,49427.55078125
2010-02-18,48724.7734375
2010-02-19,47475.421875
2010-02-22,48568.578125
2010-02-23,48568.578125
2010-02-24,48959.03125
2010-02-25,48334.32421875
2010-02-26,48334.32421875
2010-03-02,49193.29296875
2010-03-03,49896.07421875
2010-03-04,49817.9296875
2010-03-05,49974.1328125
2010-03-08,50754.96484375
2010-03-09,50676.9140625
2010-03-10,50911.16796875
2010-03-11,50286.44921875
2010-03-12,50676.9140625
2010-03-15,49974.1328125
2010-03-16,49349.4140625
2010-03-17,50364.5078125
2010-03-18,50364.5078125
2010-03-19,50364.5078125
2010-03-22,49583.67578125
2010-03-23,49271.35546875
2010-03-24,49037.09765625
2010-03-25,48880.9765625
2010-03-26,49271.35546875
2010-03-29,48568.578125
2010-03-30,49486.57421875
2010-03-31,48453.9609375
2010-04-01,49645.38671875
2010-04-02,49804.28125
2010-04-05,49645.38671875
2010-04-06,50678.0078125
2010-04-07,50678.0078125
2010-04-08,50042.5859375
2010-04-09,49565.98046875
2010-04-12,49168.78515625
2010-04-13,49168.78515625
2010-04-14,49645.38671875
2010-04-15,52107.8359375
2010-04-16,51790.1171875
2010-04-19,50439.7109375
2010-04-20,49804.28125
2010-04-21,50757.5
2010-04-22,49645.38671875
2010-04-23,49486.57421875
2010-04-26,50519.1953125
2010-04-27,50121.99609375
2010-04-28,48851.0703125
2010-04-29,49168.78515625
2010-04-30,49089.375
2010-05-03,47977.3515625
2010-05-04,47818.44921875
2010-05-06,46468.125
2010-05-07,45912.109375
2010-05-10,46785.83203125
2010-05-11,47500.73828125
2010-05-12,46706.421875
2010-05-13,46865.234375
2010-05-14,46944.72265625
2010-05-17,44879.484375
2010-05-18,44958.88671875
2010-05-19,44482.28515625
2010-05-20,42973.05859375
2010-05-24,43052.46484375
2010-05-25,41940.4375
2010-05-26,41543.31640625
2010-05-27,42496.453125
2010-05-28,42417.0390625
2010-05-31,43052.46484375
2010-06-01,43052.46484375
2010-06-03,44402.875
2010-06-04,43926.27734375
2010-06-07,42893.6484375
2010-06-08,43211.35546875
2010-06-09,42655.34375
2010-06-10,43846.86328125
2010-06-11,44482.28515625
2010-06-14,45594.31640625
2010-06-15,45197.19921875
2010-06-16,45673.80078125
2010-06-17,44958.88671875
2010-06-18,44164.5703125
2010-06-21,45356.01171875
2010-06-22,45753.21484375
2010-06-23,44958.88671875
2010-06-24,45594.31640625
2010-06-25,45276.59765625
2010-06-28,45276.59765625
2010-06-29,44323.3828125
2010-06-30,43370.25390625
2010-07-01,43131.94921875
2010-07-02,42893.6484375
2010-07-05,43529.078125
2010-07-06,43211.35546875
2010-07-07,42893.6484375
2010-07-08,44323.3828125
2010-07-09,45038.29296875
2010-07-12,45197.19921875
2010-07-13,45276.59765625
2010-07-14,47977.3515625
2010-07-15,47818.44921875
2010-07-16,46626.9296875
2010-07-19,46468.125
2010-07-20,46388.62890625
2010-07-21,46706.421875
2010-07-22,46468.125
2010-07-23,47421.25
2010-07-26,47659.5546875
2010-07-27,47739.03515625
2010-07-28,48374.46484375
2010-07-29,48215.6484375
2010-07-30,47659.5546875
2010-08-02,48771.66015625
2010-08-03,48692.171875
2010-08-04,50439.7109375
2010-08-05,50360.30078125
2010-08-06,50678.0078125
2010-08-09,51790.1171875
2010-08-10,51234.01953125
2010-08-11,49724.87890625
2010-08-12,48533.36328125
2010-08-13,49168.78515625
2010-08-16,49645.38671875
2010-08-17,49565.98046875
2010-08-18,48851.0703125
2010-08-19,49009.96875
2010-08-20,47897.859375
2010-08-23,48215.6484375
2010-08-24,46944.72265625
2010-08-25,45594.31640625
2010-08-26,45514.8984375
2010-08-27,45356.01171875
2010-08-30,47183.02734375
2010-08-31,46070.91796875
2010-09-01,46865.234375
2010-09-02,46626.9296875
2010-09-03,46706.421875
2010-09-06,47659.5546875
2010-09-07,47500.73828125
2010-09-08,48136.16015625
2010-09-09,48056.7578125
2010-09-10,49804.28125
2010-09-13,50360.30078125
2010-09-14,50836.90625
2010-09-15,50995.72265625
2010-09-16,50598.60546875
2010-09-17,51472.328125
2010-09-20,51472.328125
2010-09-24,51472.328125
2010-09-27,52187.234375
2010-09-28,51948.93359375
2010-09-29,52028.42578125
2010-09-30,51551.8203125
2010-10-01,51154.6171875
2010-10-04,51472.328125
2010-10-05,52504.94921875
2010-10-06,53537.57421875
2010-10-07,53696.46484375
2010-10-08,53696.46484375
2010-10-11,53775.8671875
2010-10-12,53299.34765625
2010-10-13,53696.46484375
2010-10-14,54967.390625
2010-10-15,54808.49609375
2010-10-18,54093.6640625
2010-10-19,53537.57421875
2010-10-20,54093.6640625
2010-10-21,53299.34765625
2010-10-22,52743.25390625
2010-10-25,54014.1796875
2010-10-26,54331.97265625
2010-10-27,53299.34765625
2010-10-28,52584.44140625
2010-10-29,51154.6171875
2010-11-01,53061.04296875
2010-11-02,52504.94921875
2010-11-03,52504.94921875
2010-11-04,51631.21875
2010-11-05,51790.1171875
2010-11-08,51948.93359375
2010-11-09,52584.44140625
2010-11-10,54490.78125
2010-11-11,53061.04296875
2010-11-12,50121.99609375
2010-11-15,49724.87890625
2010-11-16,49089.375
2010-11-17,48771.66015625
2010-11-18,51234.01953125
2010-11-19,52504.94921875
2010-11-22,53855.36328125
2010-11-23,52902.1484375
2010-11-24,52822.7421875
2010-11-25,52743.25390625
2010-11-26,51790.1171875
2010-11-29,51631.21875
2010-11-30,51631.21875
2010-12-01,52107.8359375
2010-12-02,53458.1640625
2010-12-03,53617.0546875
2010-12-06,53775.8671875
2010-12-07,56079.4140625
2010-12-08,57509.23828125
2010-12-09,58303.5546875
2010-12-10,58621.265625
2010-12-13,58939.06640625
2010-12-14,58939.06640625
2010-12-15,61560.328125
2010-12-16,61560.328125
2010-12-17,65214.19921875
2010-12-20,67120.625
2010-12-21,66326.2265625
2010-12-22,66961.7265625
2010-12-23,66723.4296875
2010-12-24,69106.375
2010-12-27,65929.109375
2010-12-28,66008.515625
2010-12-29,68709.2578125
2010-12-30,69980.1875
2011-01-03,68947.5625
2011-01-04,69503.5859375
2011-01-05,66882.3203125
2011-01-06,68073.7578125
2011-01-07,69026.96875
2011-01-10,69582.984375
2011-01-11,70615.6015625
2011-01-12,70774.5
2011-01-13,74666.671875
2011-01-14,77129.125
2011-01-17,75858.2109375
2011-01-18,75778.703125
2011-01-19,70774.5
2011-01-20,70297.8828125
2011-01-21,68232.6484375
2011-01-24,69980.1875
2011-01-25,68073.7578125
2011-01-26,69980.1875
2011-01-27,70297.8828125
2011-01-28,72283.734375
2011-01-31,70138.9921875
2011-02-01,68788.6640625
2011-02-07,70536.203125
2011-02-08,73475.171875
2011-02-09,70297.8828125
2011-02-10,66961.7265625
2011-02-11,65214.19921875
2011-02-14,67438.3359375
2011-02-15,66008.515625
2011-02-16,64578.77734375
2011-02-17,62672.3359375
2011-02-18,65531.89453125
2011-02-21,64975.890625
2011-02-22,62831.2421875
2011-02-23,63387.265625
2011-02-24,60448.20703125
2011-02-25,62354.63671875
2011-02-28,60130.48828125
2011-03-02,59336.1796875
2011-03-03,61719.140625
2011-03-04,62434.0390625
2011-03-07,60289.390625
2011-03-08,62195.73046875
2011-03-09,63307.859375
2011-03-10,62672.3359375
2011-03-11,61401.42578125
2011-03-14,58780.16796875
2011-03-15,55682.30078125
2011-03-16,57747.5390625
2011-03-17,59892.1953125
2011-03-18,60686.50390625
2011-03-21,60766.00390625
2011-03-22,60607.1015625
2011-03-23,58382.9609375
2011-03-24,59097.87109375
2011-03-25,61957.43359375
2011-03-28,61957.43359375
2011-03-29,62195.73046875
2011-03-30,64231.40625
2011-03-31,65120.10546875
2011-04-01,67867.140625
2011-04-04,68351.9140625
2011-04-05,68594.3046875
2011-04-06,66251.2734375
2011-04-07,65685.7265625
2011-04-08,67059.203125
2011-04-11,65847.25
2011-04-12,64069.77734375
2011-04-13,64393.0234375
2011-04-14,64635.40234375
2011-04-15,66170.5
2011-04-18,65039.32421875
2011-04-19,62696.30078125
2011-04-20,68271.140625
2011-04-21,69887.0078125
2011-04-22,70210.1640625
2011-04-25,69887.0078125
2011-04-26,68513.5390625
2011-04-27,69967.7734375
2011-04-28,71018.1015625
2011-04-29,72230.0390625
2011-05-02,73926.671875
2011-05-03,71826.03125
2011-05-04,68998.21875
2011-05-06,67463.125
2011-05-09,66493.65625
2011-05-11,67705.5078125
2011-05-12,66493.65625
2011-05-13,66412.8125
2011-05-16,65039.32421875
2011-05-17,65685.7265625
2011-05-18,66897.5625
2011-05-19,64716.16796875
2011-05-20,63261.83203125
2011-05-23,60110.87109375
2011-05-24,61322.81640625
2011-05-25,60030.10546875
2011-05-26,62938.68359375
2011-05-27,63181.0703125
2011-05-30,62373.13671875
2011-05-31,64231.40625
2011-06-01,63585.08203125
2011-06-02,61242.04296875
2011-06-03,61645.97265625
2011-06-07,61484.35546875
2011-06-08,60110.87109375
2011-06-09,60434.03515625
2011-06-10,58656.625
2011-06-13,59141.32421875
2011-06-14,59787.72265625
2011-06-15,59545.33203125
2011-06-16,58414.25
2011-06-17,58575.78125
2011-06-20,57929.46875
2011-06-21,60272.49609375
2011-06-22,61403.5859375
2011-06-23,61403.5859375
2011-06-24,62373.13671875
2011-06-27,61484.35546875
2011-06-28,61242.04296875
2011-06-29,61726.734375
2011-06-30,63827.38671875
2011-07-01,63908.23828125
2011-07-04,65524.09375
2011-07-05,65443.3359375
2011-07-06,65362.48828125
2011-07-07,65039.32421875
2011-07-08,65039.32421875
2011-07-11,62938.68359375
2011-07-12,60757.2734375
2011-07-13,60918.8125
2011-07-14,61080.42578125
2011-07-15,61645.97265625
2011-07-18,60110.87109375
2011-07-19,60110.87109375
2011-07-20,61080.42578125
2011-07-21,60999.6640625
2011-07-22,62453.91015625
2011-07-25,61161.1875
2011-07-26,64393.0234375
2011-07-27,65281.71875
2011-07-28,65120.10546875
2011-07-29,64231.40625
2011-08-01,65443.3359375
2011-08-02,63181.0703125
2011-08-03,61161.1875
2011-08-04,60514.89453125
2011-08-05,58414.25
2011-08-08,55909.58984375
2011-08-09,52758.62890625
2011-08-10,52758.62890625
2011-08-11,52516.234375
2011-08-12,52112.2265625
2011-08-16,54778.5
2011-08-17,54859.26953125
2011-08-18,53001.01953125
2011-08-19,48476.48828125
2011-08-22,47183.78125
2011-08-23,49122.88671875
2011-08-24,47345.39453125
2011-08-25,47103.01171875
2011-08-26,47668.5546875
2011-08-29,50334.828125
2011-08-30,50334.828125
2011-08-31,51223.53125
2011-09-01,50900.37109375
2011-09-02,50334.828125
2011-09-05,46941.48046875
2011-09-06,46214.30859375
2011-09-07,47668.5546875
2011-09-08,44840.75
2011-09-09,44679.21875
2011-09-14,42174.5625
2011-09-15,41609.01953125
2011-09-16,44194.4375
2011-09-19,43871.27734375
2011-09-20,44840.75
2011-09-21,44840.75
2011-09-22,43305.73828125
2011-09-23,40558.69140625
2011-09-26,38094.46484375
2011-09-27,39710.3359375
2011-09-28,39669.9921875
2011-09-29,41851.40625
2011-09-30,42013.02734375
2011-10-04,40397.0703125
2011-10-05,36720.9921875
2011-10-06,38660.01171875
2011-10-07,41528.24609375
2011-10-10,42740.10546875
2011-10-11,44921.59765625
2011-10-12,46779.85546875
2011-10-13,46941.48046875
2011-10-14,47507.01953125
2011-10-17,47587.7890625
2011-10-18,46779.85546875
2011-10-19,46052.6875
2011-10-20,44356.0546875
2011-10-21,44517.59375
2011-10-24,47587.7890625
2011-10-25,46860.62109375
2011-10-26,46990.7734375
2011-10-27,48238.359375
2011-10-28,49735.42578125
2011-10-31,48654.23046875
2011-11-01,47406.6328125
2011-11-02,45909.57421875
2011-11-03,45077.93359375
2011-11-04,46741.30078125
2011-11-07,46408.59375
2011-11-08,45493.71484375
2011-11-09,45576.94921875
2011-11-10,42582.8359375
2011-11-11,43414.4765625
2011-11-14,44745.2265625
2011-11-15,44412.515625
2011-11-16,43248.16796875
2011-11-17,42998.69921875
2011-11-18,41584.796875
2011-11-21,41834.26171875
2011-11-22,41252.08203125
2011-11-23,39838.1796875
2011-11-24,39796.64453125
2011-11-25,39879.796875
2011-11-28,41293.70703125
2011-11-29,42333.28125
2011-11-30,41667.953125
2011-12-01,45410.55078125
2011-12-02,45660.109375
2011-12-05,45909.57421875
2011-12-06,44495.671875
2011-12-07,45161.08984375
2011-12-08,44578.9140625
2011-12-09,42998.69921875
2011-12-12,43664.02734375
2011-12-13,43248.16796875
2011-12-14,43165.0078125
2011-12-15,42665.98828125
2011-12-16,42665.98828125
2011-12-19,41168.92578125
2011-12-20,41252.08203125
2011-12-21,41834.26171875
2011-12-22,41917.41796875
2011-12-23,42166.96875
2011-12-26,41917.41796875
2011-12-27,41293.70703125
2011-12-28,41252.08203125
2011-12-29,41085.76953125
2012-01-02,40711.52734375
2012-01-03,41917.41796875
2012-01-04,41418.48828125
2012-01-05,41418.48828125
2012-01-06,40753.0625
2012-01-09,40586.75
2012-01-10,41460.01953125
2012-01-11,41376.8671875
2012-01-12,42416.43359375
2012-01-13,42499.67578125
2012-01-16,42083.81640625
2012-01-17,45410.55078125
