2013-12-11,101066.4609375
2013-12-12,101066.4609375
2013-12-13,102524.1484375
2013-12-16,99122.875
2013-12-17,98636.9765625
2013-12-18,97179.296875
2013-12-19,96207.4921875
2013-12-20,95915.9609375
2013-12-23,96304.6796875
2013-12-24,97179.296875
2013-12-26,97179.296875
2013-12-27,97909.953125
2013-12-30,96935.7421875
2014-01-02,102294.0
2014-01-03,102294.0
2014-01-06,102781.1015625
2014-01-07,105216.671875
2014-01-08,107652.2421875
2014-01-09,108626.46875
2014-01-10,108139.359375
2014-01-13,108139.359375
2014-01-14,110087.8125
2014-01-15,110574.9296875
2014-01-16,110087.8125
2014-01-17,106678.0234375
2014-01-20,108139.359375
2014-01-21,106678.0234375
2014-01-22,109113.5859375
2014-01-23,108139.359375
2014-01-24,110087.8125
2014-01-27,112036.28125
2014-01-28,112523.390625
2014-01-29,112523.390625
2014-02-03,111062.046875
2014-02-04,111062.046875
2014-02-05,104729.5625
2014-02-06,101806.875
2014-02-07,99858.421875
2014-02-10,102294.0
2014-02-11,101319.765625
2014-02-12,103755.328125
2014-02-13,104729.5625
2014-02-14,104729.5625
2014-02-17,103755.328125
2014-02-18,109113.5859375
2014-02-19,108139.359375
2014-02-20,109600.7109375
2014-02-21,113497.6171875
2014-02-24,112036.28125
2014-02-25,109600.7109375
2014-02-26,111062.046875
2014-02-27,113984.734375
2014-02-28,116907.421875
2014-03-03,117881.640625
2014-03-04,118855.8671875
2014-03-05,115933.1875
2014-03-06,120317.2109375
2014-03-07,118855.8671875
2014-03-10,118368.7578125
2014-03-11,120317.2109375
2014-03-12,120317.2109375
2014-03-13,122265.671875
2014-03-14,120317.2109375
2014-03-17,117394.53125
2014-03-18,118855.8671875
2014-03-19,121778.5625
2014-03-20,120804.328125
2014-03-21,117394.53125
2014-03-24,114471.84375
2014-03-25,114471.84375
2014-03-26,114958.953125
2014-03-27,114471.84375
2014-03-28,113984.734375
2014-03-31,113984.734375
2014-04-01,117881.640625
2014-04-02,120804.328125
2014-04-03,117881.640625
2014-04-04,118368.7578125
2014-04-07,114958.953125
2014-04-08,111062.046875
2014-04-09,113984.734375
2014-04-10,115446.078125
2014-04-11,116420.3046875
2014-04-14,116420.3046875
2014-04-15,115933.1875
2014-04-16,105703.78125
2014-04-17,106190.90625
2014-04-18,106678.0234375
2014-04-21,108139.359375
2014-04-22,107165.1328125
2014-04-23,103755.328125
2014-04-24,103268.2109375
2014-04-25,101319.765625
2014-04-28,103268.2109375
2014-04-29,102294.0
2014-04-30,103268.2109375
2014-05-02,100345.53125
2014-05-07,99371.3046875
2014-05-08,100832.6484375
2014-05-09,103268.2109375
2014-05-12,102781.1015625
2014-05-13,102294.0
2014-05-14,103268.2109375
2014-05-15,93525.9296875
2014-05-16,93428.5078125
2014-05-19,95182.1171875
2014-05-20,96448.6171875
2014-05-21,95474.390625
2014-05-22,95961.5
2014-05-23,95474.390625
2014-05-26,93915.625
2014-05-27,93818.203125
2014-05-28,94013.046875
2014-05-29,95766.65625
2014-05-30,96546.0390625
2014-06-02,97033.15625
2014-06-03,97909.953125
2014-06-05,100345.53125
2014-06-09,98397.078125
2014-06-10,99371.3046875
2014-06-11,102781.1015625
2014-06-12,100832.6484375
2014-06-13,97422.8515625
2014-06-16,97909.953125
2014-06-17,95474.390625
2014-06-18,100345.53125
2014-06-19,100345.53125
2014-06-20,102294.0
2014-06-23,103268.2109375
2014-06-24,106678.0234375
2014-06-25,106190.90625
2014-06-26,109600.7109375
2014-06-27,106190.90625
2014-06-30,104729.5625
2014-07-01,103755.328125
2014-07-02,105703.78125
2014-07-03,105216.671875
2014-07-04,105703.78125
2014-07-07,103268.2109375
2014-07-08,100832.6484375
2014-07-09,99371.3046875
2014-07-10,99371.3046875
2014-07-11,98884.1875
2014-07-14,100345.53125
2014-07-15,100832.6484375
2014-07-16,100345.53125
2014-07-17,100345.53125
2014-07-18,98397.078125
2014-07-21,98397.078125
2014-07-22,98884.1875
2014-07-23,97325.421875
2014-07-24,98397.078125
2014-07-25,98884.1875
2014-07-28,97033.15625
2014-07-29,97422.8515625
2014-07-30,96156.3515625
2014-07-31,97228.0078125
2014-08-01,97422.8515625
2014-08-04,96351.203125
2014-08-05,97325.421875
2014-08-06,96643.46875
2014-08-07,95864.0859375
2014-08-08,96838.3046875
2014-08-11,95669.2265625
2014-08-12,94207.890625
2014-08-13,94792.4296875
2014-08-14,95961.5
2014-08-18,97325.421875
2014-08-19,97422.8515625
2014-08-20,96448.6171875
2014-08-21,97422.8515625
2014-08-22,97422.8515625
2014-08-25,98397.078125
2014-08-26,97422.8515625
2014-08-27,97909.953125
2014-08-28,98884.1875
2014-08-29,97909.953125
2014-09-01,96838.3046875
2014-09-02,96448.6171875
2014-09-03,97909.953125
2014-09-04,97422.8515625
2014-09-05,97909.953125
2014-09-11,97422.8515625
2014-09-12,97422.8515625
2014-09-15,98884.1875
2014-09-16,103755.328125
2014-09-17,103268.2109375
2014-09-18,102294.0
2014-09-19,103268.2109375
2014-09-22,105703.78125
2014-09-23,104242.453125
2014-09-24,106190.90625
2014-09-25,106678.0234375
2014-09-26,106190.90625
2014-09-29,107165.1328125
2014-09-30,107652.2421875
2014-10-01,106678.0234375
2014-10-02,105703.78125
2014-10-06,105216.671875
2014-10-07,101806.875
2014-10-08,102781.1015625
2014-10-10,102781.1015625
2014-10-13,100832.6484375
2014-10-14,101319.765625
2014-10-15,101319.765625
2014-10-16,102781.1015625
2014-10-17,103755.328125
2014-10-20,100345.53125
2014-10-21,100345.53125
2014-10-22,101319.765625
2014-10-23,103268.2109375
2014-10-24,103268.2109375
2014-10-27,102294.0
2014-10-28,95571.8125
2014-10-29,96546.0390625
2014-10-30,91577.4765625
2014-10-31,89823.859375
2014-11-03,90310.96875
2014-11-04,88557.3671875
2014-11-05,82030.0390625
2014-11-06,78522.8203125
2014-11-07,79497.0390625
2014-11-10,78620.234375
2014-11-11,80860.9609375
2014-11-12,78717.6640625
2014-11-13,87485.7265625
2014-11-14,86316.6484375
2014-11-17,84952.7265625
2014-11-18,86121.796875
2014-11-19,87485.7265625
2014-11-20,87290.875
2014-11-21,87485.7265625
2014-11-24,86121.796875
2014-11-25,86608.921875
2014-11-26,85829.5234375
2014-11-27,85050.1484375
2014-11-28,85342.40625
2014-12-01,84173.3359375
2014-12-02,82224.8828125
2014-12-03,81348.078125
2014-12-04,81250.65625
2014-12-05,80568.6875
2014-12-08,84952.7265625
2014-12-09,83296.5234375
2014-12-10,83783.6484375
2014-12-11,81153.2265625
2014-12-12,84173.3359375
2014-12-15,84270.765625
2014-12-16,84465.609375
2014-12-17,86608.921875
2014-12-18,86511.484375
2014-12-19,86219.21875
2014-12-22,86706.3359375
2014-12-23,86608.921875
2014-12-24,87485.7265625
2014-12-26,89629.0234375
2014-12-29,89481.6875
2014-12-30,90071.0234375
2015-01-02,86829.65625
2015-01-05,88499.4453125
2015-01-06,86436.75
2015-01-07,83686.4921875
2015-01-08,82998.9296875
2015-01-09,83097.1484375
2015-01-12,83097.1484375
2015-01-13,83588.265625
2015-01-14,82998.9296875
2015-01-15,83490.046875
2015-01-16,82016.6953125
2015-01-19,81427.3515625
2015-01-20,81525.5703125
2015-01-21,80739.78125
2015-01-22,81230.90625
2015-01-23,81722.0234375
2015-01-26,82016.6953125
2015-01-27,83490.046875
2015-01-28,85454.5234375
2015-01-29,85454.5234375
2015-01-30,87026.1015625
2015-02-02,86829.65625
2015-02-03,85847.40625
2015-02-04,85258.0703125
2015-02-05,86142.0859375
2015-02-06,86534.9765625
2015-02-09,89088.796875
2015-02-10,89187.0078125
2015-02-11,91053.2578125
2015-02-12,91151.4921875
2015-02-13,91839.0546875
2015-02-16,92035.5
2015-02-17,93017.7265625
2015-02-23,93115.9609375
2015-02-24,93705.296875
2015-02-25,93410.6328125
2015-02-26,93312.3984375
2015-02-27,92624.8359375
2015-03-02,93115.9609375
2015-03-03,94883.9765625
2015-03-04,94785.7578125
2015-03-05,95276.875
2015-03-06,95080.421875
2015-03-09,95375.1015625
2015-03-10,94982.2109375
2015-03-11,94687.5390625
2015-03-12,94589.3125
2015-03-13,94785.7578125
2015-03-16,94785.7578125
2015-03-17,95276.875
2015-03-18,95571.5390625
2015-03-19,99205.8203125
2015-03-20,103625.8828125
2015-03-23,102643.6484375
2015-03-24,100188.0546875
2015-03-25,100188.0546875
2015-03-26,97339.5703125
2015-03-27,111483.7734375
2015-03-30,115903.828125
2015-03-31,116394.9453125
2015-04-01,117868.3046875
2015-04-02,121797.2421875
2015-04-03,119832.7734375
2015-04-06,118850.53125
2015-04-07,115903.828125
2015-04-08,122779.484375
2015-04-09,124743.9453125
2015-04-10,122779.484375
2015-04-13,124252.8359375
2015-04-14,119832.7734375
2015-04-15,125235.0703125
2015-04-16,132601.84375
2015-04-17,134566.296875
2015-04-20,134075.203125
2015-04-21,130146.2421875
2015-04-22,128181.7734375
2015-04-23,123270.6015625
2015-04-24,122779.484375
2015-04-27,125726.1875
2015-04-28,123761.71875
2015-04-29,124743.9453125
2015-04-30,121797.2421875
2015-05-04,116886.0703125
2015-05-06,116394.9453125
2015-05-07,116394.9453125
2015-05-08,118850.53125
2015-05-11,125726.1875
2015-05-12,121797.2421875
2015-05-13,123270.6015625
2015-05-14,132601.84375
2015-05-15,133092.96875
2015-05-18,145370.90625
2015-05-19,144879.796875
2015-05-20,151755.4375
2015-05-21,150282.078125
2015-05-22,149790.96875
2015-05-26,150773.203125
2015-05-27,147826.5
2015-05-28,158139.96875
2015-05-29,154702.140625
2015-06-01,154211.03125
2015-06-02,153719.90625
2015-06-03,145370.90625
2015-06-04,147335.375
2015-06-05,147335.375
2015-06-08,147335.375
2015-06-09,147826.5
2015-06-10,139968.609375
2015-06-11,142424.203125
2015-06-12,136039.65625
2015-06-15,138004.125
2015-06-16,136530.78125
2015-06-17,136530.78125
2015-06-18,146353.125
2015-06-19,146353.125
2015-06-22,138495.265625
2015-06-23,136530.78125
2015-06-24,140459.71875
2015-06-25,148317.609375
2015-06-26,149299.84375
2015-06-29,147335.375
2015-06-30,145862.03125
2015-07-01,156175.5
2015-07-02,164524.5
2015-07-03,165997.859375
2015-07-06,168944.5625
2015-07-07,146353.125
2015-07-08,141933.078125
2015-07-09,149299.84375
2015-07-10,138986.375
2015-07-13,145862.03125
2015-07-14,157648.84375
2015-07-15,158139.96875
2015-07-16,152246.546875
2015-07-17,152737.671875
2015-07-20,159122.203125
2015-07-21,163542.265625
2015-07-22,160595.5625
2015-07-23,159122.203125
2015-07-24,158139.96875
2015-07-27,145862.03125
2015-07-28,148808.734375
2015-07-29,138495.265625
2015-07-30,132601.84375
2015-07-31,136530.78125
2015-08-03,129655.1328125
2015-08-04,131619.609375
2015-08-05,130146.2421875
2015-08-06,132601.84375
2015-08-07,135057.4375
2015-08-10,134566.296875
2015-08-11,130146.2421875
2015-08-12,124252.8359375
2015-08-13,133584.0625
2015-08-14,133584.0625
2015-08-17,126708.421875
2015-08-18,119341.65625
2015-08-19,114430.4765625
2015-08-20,116394.9453125
2015-08-21,112957.1171875
2015-08-24,111483.7734375
2015-08-25,115903.828125
2015-08-26,119832.7734375
2015-08-27,117377.1875
2015-08-28,116886.0703125
2015-08-31,115903.828125
2015-09-01,112957.1171875
2015-09-02,109519.296875
2015-09-03,112466.0
2015-09-04,107063.703125
2015-09-07,106081.46875
2015-09-08,103625.8828125
2015-09-09,112466.0
2015-09-10,113448.234375
2015-09-11,113939.359375
2015-09-14,112957.1171875
2015-09-15,114921.59375
2015-09-16,114921.59375
2015-09-17,119832.7734375
2015-09-18,121797.2421875
2015-09-21,120323.890625
2015-09-22,119832.7734375
2015-09-23,116886.0703125
2015-09-24,116886.0703125
2015-09-25,115412.7109375
2015-09-30,112957.1171875
2015-10-01,116394.9453125
2015-10-02,114921.59375
2015-10-05,122779.484375
2015-10-06,118850.53125
2015-10-07,111483.7734375
2015-10-08,113448.234375
2015-10-12,110992.65625
2015-10-13,111483.7734375
2015-10-14,110010.4140625
2015-10-15,112957.1171875
2015-10-16,114921.59375
2015-10-19,117868.3046875
2015-10-20,119341.65625
2015-10-21,120323.890625
2015-10-22,116886.0703125
2015-10-23,121306.125
2015-10-26,123270.6015625
2015-10-27,120323.890625
2015-10-28,122779.484375
2015-10-29,119341.65625
2015-10-30,122288.3671875
2015-11-02,119832.7734375
2015-11-03,124743.9453125
2015-11-04,130146.2421875
2015-11-05,134075.203125
2015-11-06,143897.546875
2015-11-09,138986.375
2015-11-10,140950.84375
2015-11-11,145862.03125
2015-11-12,145370.90625
2015-11-13,141441.96875
2015-11-16,141933.078125
2015-11-17,143406.4375
2015-11-18,138986.375
2015-11-19,139477.484375
2015-11-20,138495.265625
2015-11-23,146844.265625
2015-11-24,145370.90625
2015-11-25,147826.5
2015-11-26,146844.265625
2015-11-27,144879.796875
2015-11-30,142424.203125
2015-12-01,145370.90625
2015-12-02,146353.125
2015-12-03,143897.546875
2015-12-04,136530.78125
2015-12-07,138004.125
2015-12-08,134075.203125
2015-12-09,134075.203125
2015-12-10,132110.71875
2015-12-11,128672.8984375
2015-12-14,127199.5390625
2015-12-15,133092.96875
2015-12-16,134075.203125
2015-12-17,135548.546875
2015-12-18,138986.375
2015-12-21,138004.125
2015-12-22,138495.265625
2015-12-23,137513.015625
2015-12-24,136530.78125
2015-12-28,134566.296875
2015-12-29,146439.8125
2015-12-30,145450.34375
2016-01-04,143471.4375
2016-01-05,149902.90625
2016-01-06,159302.75
2016-01-07,154850.203125
2016-01-08,159302.75
2016-01-11,161776.40625
2016-01-12,158808.03125
2016-01-13,158808.03125
2016-01-14,158808.03125
2016-01-15,154850.203125
2016-01-18,158313.3125
2016-01-19,158313.3125
2016-01-20,159302.75
2016-01-21,157323.84375
2016-01-22,162765.859375
2016-01-25,169197.34375
2016-01-26,173155.171875
2016-01-27,165239.5
2016-01-28,162271.140625
2016-01-29,157323.84375
2016-02-01,160786.953125
2016-02-02,160292.21875
2016-02-03,159797.5
2016-02-04,153366.015625
2016-02-05,151881.8125
2016-02-11,142976.703125
2016-02-12,131597.9375
2016-02-15,134566.296875
2016-02-16,142976.703125
2016-02-17,141987.234375
2016-02-18,155344.921875
2016-02-19,156334.390625
2016-02-22,162271.140625
2016-02-23,161281.671875
2016-02-24,160292.21875
2016-02-25,166228.96875
2016-02-26,165239.5
2016-02-29,156334.390625
2016-03-02,157323.84375
2016-03-03,158313.3125
2016-03-04,154850.203125
2016-03-07,152376.5625
2016-03-08,152376.5625
2016-03-09,159797.5
2016-03-10,156829.109375
2016-03-11,152871.28125
2016-03-14,149902.90625
2016-03-15,148418.734375
2016-03-16,152376.5625
2016-03-17,152376.5625
2016-03-18,152376.5625
2016-03-21,150397.640625
2016-03-22,144955.625
2016-03-23,146934.53125
2016-03-24,146934.53125
2016-03-25,147923.984375
2016-03-28,150397.640625
2016-03-29,151881.8125
2016-03-30,153860.734375
2016-03-31,150397.640625
2016-04-01,152871.28125
2016-04-04,156829.109375
2016-04-05,156829.109375
2016-04-06,169692.078125
2016-04-07,171670.984375
2016-04-08,167713.15625
2016-04-11,153366.015625
2016-04-12,153366.015625
2016-04-14,150892.375
2016-04-15,152376.5625
2016-04-18,150397.640625
2016-04-19,148418.734375
2016-04-20,145945.078125
2016-04-21,145945.078125
2016-04-22,142481.96875
2016-04-25,140503.046875
2016-04-26,144955.625
2016-04-27,140008.328125
2016-04-28,141492.515625
2016-04-29,141492.515625
2016-05-02,134566.296875
2016-05-03,139018.875
2016-05-04,134071.578125
2016-05-09,135555.765625
2016-05-10,139513.59375
2016-05-11,138524.140625
2016-05-12,139018.875
2016-05-13,136050.5
2016-05-16,137039.953125
2016-05-17,135555.765625
2016-05-18,133082.109375
2016-05-19,133576.859375
2016-05-20,136050.5
2016-05-23,139513.59375
2016-05-24,137534.6875
2016-05-25,136050.5
2016-05-26,130608.46875
2016-05-27,131597.9375
2016-05-30,132092.65625
2016-05-31,132587.390625
2016-06-01,133082.109375
2016-06-02,139018.875
2016-06-03,140008.328125
2016-06-07,141492.515625
2016-06-08,145945.078125
2016-06-09,146439.8125
2016-06-10,149902.90625
2016-06-13,145945.078125
2016-06-14,143471.4375
2016-06-15,144460.875
2016-06-16,139018.875
2016-06-17,135061.03125
2016-06-20,139018.875
2016-06-21,139513.59375
2016-06-22,137534.6875
2016-06-23,135555.765625
2016-06-24,130113.75
2016-06-27,129619.015625
2016-06-28,132587.390625
2016-06-29,134071.578125
2016-06-30,134071.578125
2016-07-01,134071.578125
2016-07-04,132092.65625
2016-07-05,131597.9375
2016-07-06,129619.015625
2016-07-07,131597.9375
2016-07-08,130608.46875
2016-07-11,132587.390625
2016-07-12,131597.9375
2016-07-13,128629.5546875
2016-07-14,124176.9921875
2016-07-15,125661.1796875
2016-07-18,126155.9140625
2016-07-19,124176.9921875
2016-07-20,124671.7265625
2016-07-21,123682.265625
2016-07-22,123187.53125
2016-07-25,119724.4375
2016-07-26,122692.8125
2016-07-27,114777.1484375
2016-07-28,114777.1484375
2016-07-29,114282.4140625
2016-08-01,109829.8515625
2016-08-02,111808.765625
2016-08-03,108840.390625
2016-08-04,110819.3125
2016-08-05,108345.671875
2016-08-08,109829.8515625
2016-08-09,110324.5859375
2016-08-10,113787.6796875
2016-08-11,115766.609375
2016-08-12,114777.1484375
2016-08-16,113787.6796875
2016-08-17,111808.765625
2016-08-18,109829.8515625
2016-08-19,110324.5859375
2016-08-22,107850.9375
2016-08-23,111314.0390625
2016-08-24,109829.8515625
2016-08-25,107850.9375
2016-08-26,107850.9375
2016-08-29,104387.8359375
2016-08-30,103893.1015625
2016-08-31,102903.6484375
2016-09-01,106366.75
2016-09-02,107850.9375
2016-09-05,107850.9375
2016-09-06,104882.5625
2016-09-07,102408.9140625
2016-09-08,102903.6484375
2016-09-09,102903.6484375
2016-09-12,102408.9140625
2016-09-13,102408.9140625
2016-09-19,103398.375
2016-09-20,107850.9375
2016-09-21,115766.609375
2016-09-22,114777.1484375
2016-09-23,119724.4375
2016-09-26,117745.5234375
2016-09-27,118240.2421875
2016-09-28,114282.4140625
2016-09-29,115271.875
2016-09-30,107850.9375
2016-10-04,106861.4765625
2016-10-05,105377.296875
2016-10-06,103398.375
2016-10-07,100924.734375
2016-10-10,102408.9140625
2016-10-11,103893.1015625
2016-10-12,104882.5625
2016-10-13,100924.734375
2016-10-14,99935.2734375
2016-10-17,99935.2734375
2016-10-18,101419.453125
2016-10-19,100430.0
2016-10-20,97560.5703125
2016-10-21,96670.0546875
2016-10-24,94790.0859375
2016-10-25,94097.46875
2016-10-26,94691.140625
2016-10-27,98550.03125
2016-10-28,93998.5234375
2016-10-31,84994.453125
2016-11-01,85983.9140625
2016-11-02,83114.484375
2016-11-03,85983.9140625
2016-11-04,86775.4765625
2016-11-07,87567.046875
2016-11-08,88160.71875
2016-11-09,87665.9921875
2016-11-10,96076.390625
2016-11-11,95581.65625
2016-11-14,93998.5234375
2016-11-15,93108.015625
2016-11-16,96670.0546875
2016-11-17,94196.4140625
2016-11-18,91524.875
2016-11-21,88556.5078125
2016-11-22,87962.828125
2016-11-23,83807.109375
2016-11-24,83510.265625
2016-11-25,84202.8828125
2016-11-28,83906.0546875
2016-11-29,84400.7734375
2016-11-30,83411.3203125
2016-12-01,81135.5703125
2016-12-02,80937.6796875
2016-12-05,80245.0546875
2016-12-06,80640.8359375
2016-12-07,79750.3203125
2016-12-08,80146.109375
2016-12-09,80937.6796875
2016-12-12,83114.484375
2016-12-13,89545.9609375
2016-12-14,89150.171875
2016-12-15,90040.6875
2016-12-16,87665.9921875
2016-12-19,86379.6953125
2016-12-20,86082.859375
2016-12-21,85786.0234375
2016-12-22,85291.2890625
2016-12-23,87863.8828125
2016-12-26,88952.2890625
2016-12-27,90139.6328125
2016-12-28,107451.21875
2016-12-29,104963.921875
2017-01-02,103969.0078125
2017-01-03,101979.1640625
2017-01-04,102476.625
2017-01-05,103471.546875
2017-01-06,101481.7109375
2017-01-09,97402.5390625
2017-01-10,97203.5546875
2017-01-11,96009.65625
2017-01-12,94716.2578125
2017-01-13,97004.5703125
2017-01-16,95512.1953125
2017-01-17,94019.8203125
2017-01-18,93820.8359375
2017-01-19,93621.8515625
2017-01-20,93223.8828125
2017-01-23,92129.46875
2017-01-24,90239.125
2017-01-25,86358.9453125
2017-01-26,88448.2734375
2017-01-31,87950.8125
2017-02-01,90040.140625
2017-02-02,88249.2890625
2017-02-03,88050.3046875
2017-02-06,91433.03125
2017-02-07,93124.390625
2017-02-08,93124.390625
2017-02-09,92825.9140625
2017-02-10,87154.875
2017-02-13,89144.71875
2017-02-14,90836.078125
2017-02-15,95711.1796875
2017-02-16,94915.2421875
2017-02-17,95810.671875
2017-02-20,94417.78125
2017-02-21,94119.3125
2017-02-22,95213.71875
2017-02-23,94815.75
2017-02-24,96507.1171875
2017-02-27,97502.03125
2017-02-28,94218.8046875
2017-03-02,92726.421875
2017-03-03,91234.046875
2017-03-06,91632.015625
2017-03-07,93522.359375
2017-03-08,93721.34375
2017-03-09,93721.34375
2017-03-10,95512.1953125
2017-03-13,95810.671875
2017-03-14,93721.34375
2017-03-15,88945.734375
2017-03-16,90040.140625
2017-03-17,91333.5390625
2017-03-20,92029.9765625
2017-03-21,91532.5234375
2017-03-22,92129.46875
2017-03-23,92129.46875
2017-03-24,91632.015625
2017-03-27,93124.390625
2017-03-28,93124.390625
2017-03-29,92427.9453125
2017-03-30,93024.8984375
2017-03-31,93422.8671875
2017-04-03,95313.2109375
2017-04-04,95611.6875
2017-04-05,95512.1953125
2017-04-06,94417.78125
2017-04-07,95014.734375
2017-04-10,93522.359375
2017-04-11,94019.8203125
2017-04-12,92925.40625
2017-04-13,93323.375
2017-04-14,94019.8203125
2017-04-17,94218.8046875
2017-04-18,94318.296875
2017-04-19,96308.1328125
2017-04-20,98994.4140625
2017-04-21,99193.3984375
2017-04-24,98894.921875
2017-04-25,97004.5703125
2017-04-26,97800.5078125
2017-04-27,95512.1953125
2017-04-28,93323.375
2017-05-02,92129.46875
2017-05-04,94517.2734375
2017-05-08,98397.4609375
2017-05-10,97004.5703125
2017-05-11,98994.4140625
2017-05-12,97800.5078125
2017-05-15,95611.6875
2017-05-16,93621.8515625
2017-05-17,94119.3125
2017-05-18,93721.34375
2017-05-19,93323.375
2017-05-22,93621.8515625
2017-05-23,94218.8046875
2017-05-24,97004.5703125
2017-05-25,97402.5390625
2017-05-26,97502.03125
2017-05-29,95313.2109375
2017-05-30,98994.4140625
2017-05-31,102974.0859375
2017-06-01,103471.546875
2017-06-02,101979.1640625
2017-06-05,100486.7890625
2017-06-07,99989.328125
2017-06-08,99989.328125
2017-06-09,99989.328125
2017-06-12,96407.625
2017-06-13,102476.625
2017-06-14,99989.328125
2017-06-15,98098.984375
2017-06-16,96308.1328125
2017-06-19,97402.5390625
2017-06-20,93621.8515625
2017-06-21,92925.40625
2017-06-22,92726.421875
2017-06-23,93024.8984375
2017-06-26,92427.9453125
2017-06-27,92029.9765625
2017-06-28,90836.078125
2017-06-29,91930.484375
2017-06-30,91731.5078125
2017-07-03,91035.0625
2017-07-04,89940.6484375
2017-07-05,90040.140625
2017-07-06,89741.6640625
2017-07-07,86358.9453125
2017-07-10,84667.578125
2017-07-11,84966.0546875
2017-07-12,82777.234375
2017-07-13,81782.3203125
